================ Training Loss (Thu Oct 13 17:38:47 2022) ================
(epoch: 159, iters: 368, time: 0.370, data: 0.005) D_A: 0.191 G_A: 0.128 cycle_A: 0.183 idt_A: 0.000 D_B: 0.351 G_B: 0.110 cycle_B: 0.458 idt_B: 0.000 
(epoch: 159, iters: 468, time: 0.148, data: 0.003) D_A: 0.186 G_A: 0.154 cycle_A: 0.176 idt_A: 0.000 D_B: 0.240 G_B: 0.340 cycle_B: 0.568 idt_B: 0.000 
(epoch: 159, iters: 568, time: 0.147, data: 0.003) D_A: 0.138 G_A: 0.172 cycle_A: 0.151 idt_A: 0.000 D_B: 0.217 G_B: 0.324 cycle_B: 0.519 idt_B: 0.000 
(epoch: 159, iters: 668, time: 0.153, data: 0.003) D_A: 0.233 G_A: 0.095 cycle_A: 0.176 idt_A: 0.000 D_B: 0.236 G_B: 0.229 cycle_B: 0.567 idt_B: 0.000 
(epoch: 159, iters: 768, time: 0.152, data: 0.003) D_A: 0.244 G_A: 0.144 cycle_A: 0.131 idt_A: 0.000 D_B: 0.196 G_B: 0.210 cycle_B: 0.493 idt_B: 0.000 
(epoch: 159, iters: 868, time: 0.147, data: 0.004) D_A: 0.229 G_A: 0.197 cycle_A: 0.145 idt_A: 0.000 D_B: 0.237 G_B: 0.221 cycle_B: 0.508 idt_B: 0.000 
(epoch: 159, iters: 968, time: 0.157, data: 0.003) D_A: 0.172 G_A: 0.154 cycle_A: 0.133 idt_A: 0.000 D_B: 0.220 G_B: 0.364 cycle_B: 0.415 idt_B: 0.000 
(epoch: 159, iters: 1068, time: 0.154, data: 0.004) D_A: 0.195 G_A: 0.208 cycle_A: 0.168 idt_A: 0.000 D_B: 0.267 G_B: 0.223 cycle_B: 0.563 idt_B: 0.000 
(epoch: 159, iters: 1168, time: 0.148, data: 0.005) D_A: 0.100 G_A: 0.074 cycle_A: 0.117 idt_A: 0.000 D_B: 0.213 G_B: 0.316 cycle_B: 0.481 idt_B: 0.000 
(epoch: 159, iters: 1268, time: 0.164, data: 0.004) D_A: 0.182 G_A: 0.153 cycle_A: 0.231 idt_A: 0.000 D_B: 0.252 G_B: 0.281 cycle_B: 0.523 idt_B: 0.000 
(epoch: 160, iters: 64, time: 0.147, data: 0.004) D_A: 0.263 G_A: 0.227 cycle_A: 0.167 idt_A: 0.000 D_B: 0.231 G_B: 0.308 cycle_B: 1.064 idt_B: 0.000 
(epoch: 160, iters: 164, time: 0.164, data: 0.003) D_A: 0.158 G_A: 0.120 cycle_A: 0.149 idt_A: 0.000 D_B: 0.219 G_B: 0.230 cycle_B: 0.492 idt_B: 0.000 
(epoch: 160, iters: 264, time: 0.412, data: 0.004) D_A: 0.251 G_A: 0.176 cycle_A: 0.124 idt_A: 0.000 D_B: 0.258 G_B: 0.189 cycle_B: 0.443 idt_B: 0.000 
(epoch: 160, iters: 364, time: 0.147, data: 0.004) D_A: 0.197 G_A: 0.138 cycle_A: 0.164 idt_A: 0.000 D_B: 0.198 G_B: 0.260 cycle_B: 0.646 idt_B: 0.000 
(epoch: 160, iters: 464, time: 0.148, data: 0.004) D_A: 0.178 G_A: 0.139 cycle_A: 0.149 idt_A: 0.000 D_B: 0.259 G_B: 0.232 cycle_B: 0.791 idt_B: 0.000 
(epoch: 160, iters: 564, time: 0.153, data: 0.004) D_A: 0.105 G_A: 0.089 cycle_A: 0.164 idt_A: 0.000 D_B: 0.283 G_B: 0.190 cycle_B: 0.515 idt_B: 0.000 
(epoch: 160, iters: 664, time: 0.366, data: 0.003) D_A: 0.134 G_A: 0.290 cycle_A: 0.160 idt_A: 0.000 D_B: 0.242 G_B: 0.288 cycle_B: 0.428 idt_B: 0.000 
(epoch: 160, iters: 764, time: 0.150, data: 0.004) D_A: 0.020 G_A: 0.022 cycle_A: 0.168 idt_A: 0.000 D_B: 0.181 G_B: 0.287 cycle_B: 0.461 idt_B: 0.000 
(epoch: 160, iters: 864, time: 0.162, data: 0.004) D_A: 0.196 G_A: 0.296 cycle_A: 0.154 idt_A: 0.000 D_B: 0.276 G_B: 0.431 cycle_B: 0.472 idt_B: 0.000 
(epoch: 160, iters: 964, time: 0.164, data: 0.003) D_A: 0.254 G_A: 0.072 cycle_A: 0.204 idt_A: 0.000 D_B: 0.204 G_B: 0.243 cycle_B: 0.559 idt_B: 0.000 
(epoch: 160, iters: 1064, time: 0.155, data: 0.004) D_A: 0.253 G_A: 0.142 cycle_A: 0.146 idt_A: 0.000 D_B: 0.194 G_B: 0.290 cycle_B: 0.939 idt_B: 0.000 
(epoch: 160, iters: 1164, time: 0.161, data: 0.003) D_A: 0.145 G_A: 0.180 cycle_A: 0.166 idt_A: 0.000 D_B: 0.173 G_B: 0.332 cycle_B: 0.614 idt_B: 0.000 
(epoch: 160, iters: 1264, time: 0.146, data: 0.004) D_A: 0.203 G_A: 0.102 cycle_A: 0.173 idt_A: 0.000 D_B: 0.200 G_B: 0.204 cycle_B: 0.481 idt_B: 0.000 
(epoch: 161, iters: 60, time: 0.148, data: 0.004) D_A: 0.322 G_A: 0.133 cycle_A: 0.134 idt_A: 0.000 D_B: 0.186 G_B: 0.273 cycle_B: 0.514 idt_B: 0.000 
(epoch: 161, iters: 160, time: 0.395, data: 0.005) D_A: 0.138 G_A: 0.211 cycle_A: 0.116 idt_A: 0.000 D_B: 0.220 G_B: 0.256 cycle_B: 0.487 idt_B: 0.000 
(epoch: 161, iters: 260, time: 0.147, data: 0.003) D_A: 0.146 G_A: 0.234 cycle_A: 0.157 idt_A: 0.000 D_B: 0.174 G_B: 0.231 cycle_B: 0.611 idt_B: 0.000 
(epoch: 161, iters: 360, time: 0.146, data: 0.003) D_A: 0.273 G_A: 0.186 cycle_A: 0.181 idt_A: 0.000 D_B: 0.157 G_B: 0.183 cycle_B: 0.567 idt_B: 0.000 
(epoch: 161, iters: 460, time: 0.150, data: 0.004) D_A: 0.183 G_A: 0.098 cycle_A: 0.169 idt_A: 0.000 D_B: 0.212 G_B: 0.329 cycle_B: 0.569 idt_B: 0.000 
(epoch: 161, iters: 560, time: 0.147, data: 0.003) D_A: 0.170 G_A: 0.200 cycle_A: 0.150 idt_A: 0.000 D_B: 0.215 G_B: 0.436 cycle_B: 0.641 idt_B: 0.000 
(epoch: 161, iters: 660, time: 0.147, data: 0.003) D_A: 0.163 G_A: 0.231 cycle_A: 0.148 idt_A: 0.000 D_B: 0.295 G_B: 0.218 cycle_B: 0.519 idt_B: 0.000 
(epoch: 161, iters: 760, time: 0.149, data: 0.004) D_A: 0.107 G_A: 0.112 cycle_A: 0.138 idt_A: 0.000 D_B: 0.165 G_B: 0.325 cycle_B: 0.633 idt_B: 0.000 
(epoch: 161, iters: 860, time: 0.154, data: 0.004) D_A: 0.214 G_A: 0.132 cycle_A: 0.115 idt_A: 0.000 D_B: 0.306 G_B: 0.167 cycle_B: 0.487 idt_B: 0.000 
(epoch: 161, iters: 960, time: 0.151, data: 0.004) D_A: 0.109 G_A: 0.171 cycle_A: 0.138 idt_A: 0.000 D_B: 0.238 G_B: 0.180 cycle_B: 0.625 idt_B: 0.000 
(epoch: 161, iters: 1060, time: 0.150, data: 0.004) D_A: 0.359 G_A: 0.101 cycle_A: 0.161 idt_A: 0.000 D_B: 0.190 G_B: 0.241 cycle_B: 0.508 idt_B: 0.000 
(epoch: 161, iters: 1160, time: 0.151, data: 0.003) D_A: 0.187 G_A: 0.175 cycle_A: 0.174 idt_A: 0.000 D_B: 0.290 G_B: 0.399 cycle_B: 0.515 idt_B: 0.000 
(epoch: 161, iters: 1260, time: 0.147, data: 0.004) D_A: 0.287 G_A: 0.057 cycle_A: 0.192 idt_A: 0.000 D_B: 0.171 G_B: 0.348 cycle_B: 0.594 idt_B: 0.000 
(epoch: 162, iters: 56, time: 0.370, data: 0.003) D_A: 0.150 G_A: 0.123 cycle_A: 0.155 idt_A: 0.000 D_B: 0.146 G_B: 0.269 cycle_B: 0.446 idt_B: 0.000 
(epoch: 162, iters: 156, time: 0.148, data: 0.005) D_A: 0.064 G_A: 0.157 cycle_A: 0.139 idt_A: 0.000 D_B: 0.364 G_B: 0.218 cycle_B: 0.883 idt_B: 0.000 
(epoch: 162, iters: 256, time: 0.148, data: 0.004) D_A: 0.281 G_A: 0.179 cycle_A: 0.107 idt_A: 0.000 D_B: 0.191 G_B: 0.238 cycle_B: 0.585 idt_B: 0.000 
(epoch: 162, iters: 356, time: 0.146, data: 0.005) D_A: 0.120 G_A: 0.235 cycle_A: 0.181 idt_A: 0.000 D_B: 0.156 G_B: 0.279 cycle_B: 0.403 idt_B: 0.000 
(epoch: 162, iters: 456, time: 0.146, data: 0.003) D_A: 0.173 G_A: 0.181 cycle_A: 0.360 idt_A: 0.000 D_B: 0.342 G_B: 0.239 cycle_B: 0.546 idt_B: 0.000 
(epoch: 162, iters: 556, time: 0.148, data: 0.004) D_A: 0.274 G_A: 0.179 cycle_A: 0.177 idt_A: 0.000 D_B: 0.285 G_B: 0.210 cycle_B: 0.486 idt_B: 0.000 
(epoch: 162, iters: 656, time: 0.155, data: 0.003) D_A: 0.084 G_A: 0.100 cycle_A: 0.142 idt_A: 0.000 D_B: 0.264 G_B: 0.228 cycle_B: 0.468 idt_B: 0.000 
(epoch: 162, iters: 756, time: 0.161, data: 0.003) D_A: 0.035 G_A: 0.133 cycle_A: 0.155 idt_A: 0.000 D_B: 0.195 G_B: 0.402 cycle_B: 0.768 idt_B: 0.000 
(epoch: 162, iters: 856, time: 0.149, data: 0.003) D_A: 0.273 G_A: 0.194 cycle_A: 0.158 idt_A: 0.000 D_B: 0.195 G_B: 0.152 cycle_B: 0.430 idt_B: 0.000 
(epoch: 162, iters: 956, time: 0.148, data: 0.004) D_A: 0.073 G_A: 0.171 cycle_A: 0.262 idt_A: 0.000 D_B: 0.225 G_B: 0.276 cycle_B: 0.674 idt_B: 0.000 
(epoch: 162, iters: 1056, time: 0.148, data: 0.004) D_A: 0.201 G_A: 0.117 cycle_A: 0.176 idt_A: 0.000 D_B: 0.243 G_B: 0.149 cycle_B: 0.487 idt_B: 0.000 
(epoch: 162, iters: 1156, time: 0.160, data: 0.003) D_A: 0.139 G_A: 0.159 cycle_A: 0.190 idt_A: 0.000 D_B: 0.388 G_B: 0.041 cycle_B: 0.588 idt_B: 0.000 
(epoch: 162, iters: 1256, time: 0.160, data: 0.003) D_A: 0.237 G_A: 0.284 cycle_A: 0.129 idt_A: 0.000 D_B: 0.247 G_B: 0.177 cycle_B: 0.611 idt_B: 0.000 
(epoch: 163, iters: 52, time: 0.153, data: 0.003) D_A: 0.331 G_A: 0.060 cycle_A: 0.156 idt_A: 0.000 D_B: 0.315 G_B: 0.077 cycle_B: 0.452 idt_B: 0.000 
(epoch: 163, iters: 152, time: 0.150, data: 0.004) D_A: 0.194 G_A: 0.216 cycle_A: 0.177 idt_A: 0.000 D_B: 0.201 G_B: 0.249 cycle_B: 0.550 idt_B: 0.000 
(epoch: 163, iters: 252, time: 0.163, data: 0.003) D_A: 0.268 G_A: 0.161 cycle_A: 0.132 idt_A: 0.000 D_B: 0.167 G_B: 0.426 cycle_B: 0.538 idt_B: 0.000 
(epoch: 163, iters: 352, time: 0.381, data: 0.004) D_A: 0.264 G_A: 0.191 cycle_A: 0.151 idt_A: 0.000 D_B: 0.217 G_B: 0.425 cycle_B: 0.459 idt_B: 0.000 
(epoch: 163, iters: 452, time: 0.149, data: 0.003) D_A: 0.305 G_A: 0.139 cycle_A: 0.182 idt_A: 0.000 D_B: 0.235 G_B: 0.330 cycle_B: 0.587 idt_B: 0.000 
(epoch: 163, iters: 552, time: 0.148, data: 0.002) D_A: 0.203 G_A: 0.331 cycle_A: 0.143 idt_A: 0.000 D_B: 0.279 G_B: 0.286 cycle_B: 0.476 idt_B: 0.000 
(epoch: 163, iters: 652, time: 0.164, data: 0.002) D_A: 0.259 G_A: 0.176 cycle_A: 0.144 idt_A: 0.000 D_B: 0.218 G_B: 0.265 cycle_B: 0.637 idt_B: 0.000 
(epoch: 163, iters: 752, time: 0.395, data: 0.003) D_A: 0.068 G_A: 0.175 cycle_A: 0.129 idt_A: 0.000 D_B: 0.217 G_B: 0.294 cycle_B: 0.487 idt_B: 0.000 
(epoch: 163, iters: 852, time: 0.160, data: 0.003) D_A: 0.348 G_A: 0.094 cycle_A: 0.173 idt_A: 0.000 D_B: 0.323 G_B: 0.236 cycle_B: 0.528 idt_B: 0.000 
(epoch: 163, iters: 952, time: 0.149, data: 0.003) D_A: 0.114 G_A: 0.188 cycle_A: 0.140 idt_A: 0.000 D_B: 0.215 G_B: 0.267 cycle_B: 0.616 idt_B: 0.000 
(epoch: 163, iters: 1052, time: 0.149, data: 0.004) D_A: 0.158 G_A: 0.139 cycle_A: 0.133 idt_A: 0.000 D_B: 0.232 G_B: 0.205 cycle_B: 0.397 idt_B: 0.000 
(epoch: 163, iters: 1152, time: 0.148, data: 0.004) D_A: 0.284 G_A: 0.125 cycle_A: 0.183 idt_A: 0.000 D_B: 0.230 G_B: 0.225 cycle_B: 0.663 idt_B: 0.000 
(epoch: 163, iters: 1252, time: 0.152, data: 0.002) D_A: 0.123 G_A: 0.191 cycle_A: 0.207 idt_A: 0.000 D_B: 0.212 G_B: 0.353 cycle_B: 0.584 idt_B: 0.000 
(epoch: 164, iters: 48, time: 0.150, data: 0.003) D_A: 0.174 G_A: 0.191 cycle_A: 0.180 idt_A: 0.000 D_B: 0.256 G_B: 0.208 cycle_B: 0.575 idt_B: 0.000 
(epoch: 164, iters: 148, time: 0.149, data: 0.003) D_A: 0.296 G_A: 0.206 cycle_A: 0.115 idt_A: 0.000 D_B: 0.221 G_B: 0.206 cycle_B: 0.558 idt_B: 0.000 
(epoch: 164, iters: 248, time: 0.375, data: 0.003) D_A: 0.133 G_A: 0.197 cycle_A: 0.274 idt_A: 0.000 D_B: 0.202 G_B: 0.397 cycle_B: 0.456 idt_B: 0.000 
(epoch: 164, iters: 348, time: 0.146, data: 0.003) D_A: 0.157 G_A: 0.289 cycle_A: 0.116 idt_A: 0.000 D_B: 0.124 G_B: 0.140 cycle_B: 0.503 idt_B: 0.000 
(epoch: 164, iters: 448, time: 0.150, data: 0.003) D_A: 0.219 G_A: 0.167 cycle_A: 0.155 idt_A: 0.000 D_B: 0.232 G_B: 0.345 cycle_B: 0.575 idt_B: 0.000 
(epoch: 164, iters: 548, time: 0.163, data: 0.004) D_A: 0.157 G_A: 0.108 cycle_A: 0.159 idt_A: 0.000 D_B: 0.204 G_B: 0.298 cycle_B: 0.555 idt_B: 0.000 
(epoch: 164, iters: 648, time: 0.165, data: 0.005) D_A: 0.276 G_A: 0.024 cycle_A: 0.210 idt_A: 0.000 D_B: 0.206 G_B: 0.192 cycle_B: 0.536 idt_B: 0.000 
(epoch: 164, iters: 748, time: 0.161, data: 0.004) D_A: 0.186 G_A: 0.160 cycle_A: 0.165 idt_A: 0.000 D_B: 0.234 G_B: 0.281 cycle_B: 0.427 idt_B: 0.000 
(epoch: 164, iters: 848, time: 0.156, data: 0.004) D_A: 0.246 G_A: 0.296 cycle_A: 0.133 idt_A: 0.000 D_B: 0.200 G_B: 0.258 cycle_B: 0.482 idt_B: 0.000 
(epoch: 164, iters: 948, time: 0.146, data: 0.003) D_A: 0.128 G_A: 0.184 cycle_A: 0.148 idt_A: 0.000 D_B: 0.256 G_B: 0.260 cycle_B: 0.529 idt_B: 0.000 
(epoch: 164, iters: 1048, time: 0.148, data: 0.003) D_A: 0.077 G_A: 0.238 cycle_A: 0.125 idt_A: 0.000 D_B: 0.247 G_B: 0.332 cycle_B: 0.663 idt_B: 0.000 
(epoch: 164, iters: 1148, time: 0.149, data: 0.004) D_A: 0.178 G_A: 0.238 cycle_A: 0.206 idt_A: 0.000 D_B: 0.194 G_B: 0.323 cycle_B: 0.510 idt_B: 0.000 
(epoch: 164, iters: 1248, time: 0.159, data: 0.003) D_A: 0.118 G_A: 0.211 cycle_A: 0.206 idt_A: 0.000 D_B: 0.259 G_B: 0.292 cycle_B: 0.516 idt_B: 0.000 
(epoch: 165, iters: 44, time: 0.149, data: 0.003) D_A: 0.071 G_A: 0.143 cycle_A: 0.145 idt_A: 0.000 D_B: 0.158 G_B: 0.251 cycle_B: 0.541 idt_B: 0.000 
(epoch: 165, iters: 144, time: 0.400, data: 0.004) D_A: 0.134 G_A: 0.048 cycle_A: 0.120 idt_A: 0.000 D_B: 0.160 G_B: 0.220 cycle_B: 0.542 idt_B: 0.000 
(epoch: 165, iters: 244, time: 0.156, data: 0.005) D_A: 0.195 G_A: 0.140 cycle_A: 0.147 idt_A: 0.000 D_B: 0.195 G_B: 0.247 cycle_B: 0.472 idt_B: 0.000 
(epoch: 165, iters: 344, time: 0.153, data: 0.004) D_A: 0.309 G_A: 0.117 cycle_A: 0.252 idt_A: 0.000 D_B: 0.266 G_B: 0.186 cycle_B: 0.473 idt_B: 0.000 
(epoch: 165, iters: 444, time: 0.161, data: 0.003) D_A: 0.279 G_A: 0.072 cycle_A: 0.202 idt_A: 0.000 D_B: 0.201 G_B: 0.305 cycle_B: 0.399 idt_B: 0.000 
(epoch: 165, iters: 544, time: 0.165, data: 0.003) D_A: 0.159 G_A: 0.080 cycle_A: 0.144 idt_A: 0.000 D_B: 0.329 G_B: 0.086 cycle_B: 0.691 idt_B: 0.000 
(epoch: 165, iters: 644, time: 0.147, data: 0.004) D_A: 0.230 G_A: 0.289 cycle_A: 0.150 idt_A: 0.000 D_B: 0.220 G_B: 0.165 cycle_B: 0.471 idt_B: 0.000 
(epoch: 165, iters: 744, time: 0.148, data: 0.004) D_A: 0.366 G_A: 0.043 cycle_A: 0.147 idt_A: 0.000 D_B: 0.189 G_B: 0.218 cycle_B: 0.511 idt_B: 0.000 
(epoch: 165, iters: 844, time: 0.155, data: 0.003) D_A: 0.100 G_A: 0.152 cycle_A: 0.121 idt_A: 0.000 D_B: 0.185 G_B: 0.350 cycle_B: 0.445 idt_B: 0.000 
(epoch: 165, iters: 944, time: 0.162, data: 0.004) D_A: 0.137 G_A: 0.128 cycle_A: 0.130 idt_A: 0.000 D_B: 0.205 G_B: 0.293 cycle_B: 0.600 idt_B: 0.000 
(epoch: 165, iters: 1044, time: 0.151, data: 0.004) D_A: 0.288 G_A: 0.089 cycle_A: 0.160 idt_A: 0.000 D_B: 0.284 G_B: 0.296 cycle_B: 0.637 idt_B: 0.000 
(epoch: 165, iters: 1144, time: 0.148, data: 0.005) D_A: 0.159 G_A: 0.104 cycle_A: 0.172 idt_A: 0.000 D_B: 0.210 G_B: 0.196 cycle_B: 0.769 idt_B: 0.000 
(epoch: 165, iters: 1244, time: 0.161, data: 0.004) D_A: 0.129 G_A: 0.202 cycle_A: 0.169 idt_A: 0.000 D_B: 0.204 G_B: 0.242 cycle_B: 0.650 idt_B: 0.000 
(epoch: 166, iters: 40, time: 0.380, data: 0.004) D_A: 0.211 G_A: 0.162 cycle_A: 0.185 idt_A: 0.000 D_B: 0.256 G_B: 0.225 cycle_B: 0.504 idt_B: 0.000 
(epoch: 166, iters: 140, time: 0.165, data: 0.004) D_A: 0.110 G_A: 0.202 cycle_A: 0.137 idt_A: 0.000 D_B: 0.249 G_B: 0.227 cycle_B: 0.518 idt_B: 0.000 
(epoch: 166, iters: 240, time: 0.149, data: 0.005) D_A: 0.080 G_A: 0.125 cycle_A: 0.147 idt_A: 0.000 D_B: 0.194 G_B: 0.246 cycle_B: 0.732 idt_B: 0.000 
(epoch: 166, iters: 340, time: 0.154, data: 0.004) D_A: 0.412 G_A: 0.036 cycle_A: 0.166 idt_A: 0.000 D_B: 0.318 G_B: 0.466 cycle_B: 0.563 idt_B: 0.000 
(epoch: 166, iters: 440, time: 0.152, data: 0.003) D_A: 0.039 G_A: 0.077 cycle_A: 0.174 idt_A: 0.000 D_B: 0.120 G_B: 0.212 cycle_B: 0.540 idt_B: 0.000 
(epoch: 166, iters: 540, time: 0.155, data: 0.005) D_A: 0.133 G_A: 0.084 cycle_A: 0.198 idt_A: 0.000 D_B: 0.274 G_B: 0.282 cycle_B: 0.455 idt_B: 0.000 
(epoch: 166, iters: 640, time: 0.151, data: 0.003) D_A: 0.286 G_A: 0.313 cycle_A: 0.198 idt_A: 0.000 D_B: 0.210 G_B: 0.174 cycle_B: 1.187 idt_B: 0.000 
(epoch: 166, iters: 740, time: 0.164, data: 0.002) D_A: 0.155 G_A: 0.237 cycle_A: 0.219 idt_A: 0.000 D_B: 0.274 G_B: 0.268 cycle_B: 0.561 idt_B: 0.000 
(epoch: 166, iters: 840, time: 0.410, data: 0.003) D_A: 0.142 G_A: 0.162 cycle_A: 0.173 idt_A: 0.000 D_B: 0.179 G_B: 0.297 cycle_B: 1.104 idt_B: 0.000 
(epoch: 166, iters: 940, time: 0.159, data: 0.003) D_A: 0.285 G_A: 0.172 cycle_A: 0.199 idt_A: 0.000 D_B: 0.227 G_B: 0.274 cycle_B: 0.598 idt_B: 0.000 
(epoch: 166, iters: 1040, time: 0.147, data: 0.002) D_A: 0.201 G_A: 0.082 cycle_A: 0.151 idt_A: 0.000 D_B: 0.320 G_B: 0.234 cycle_B: 0.520 idt_B: 0.000 
(epoch: 166, iters: 1140, time: 0.151, data: 0.003) D_A: 0.199 G_A: 0.261 cycle_A: 0.174 idt_A: 0.000 D_B: 0.194 G_B: 0.262 cycle_B: 0.498 idt_B: 0.000 
(epoch: 166, iters: 1240, time: 0.151, data: 0.003) D_A: 0.332 G_A: 0.099 cycle_A: 0.129 idt_A: 0.000 D_B: 0.191 G_B: 0.229 cycle_B: 0.492 idt_B: 0.000 
(epoch: 167, iters: 36, time: 0.148, data: 0.003) D_A: 0.133 G_A: 0.167 cycle_A: 0.138 idt_A: 0.000 D_B: 0.224 G_B: 0.260 cycle_B: 0.519 idt_B: 0.000 
(epoch: 167, iters: 136, time: 0.152, data: 0.003) D_A: 0.319 G_A: 0.112 cycle_A: 0.102 idt_A: 0.000 D_B: 0.257 G_B: 0.254 cycle_B: 0.543 idt_B: 0.000 
(epoch: 167, iters: 236, time: 0.147, data: 0.004) D_A: 0.245 G_A: 0.255 cycle_A: 0.148 idt_A: 0.000 D_B: 0.247 G_B: 0.269 cycle_B: 0.515 idt_B: 0.000 
(epoch: 167, iters: 336, time: 0.377, data: 0.004) D_A: 0.203 G_A: 0.145 cycle_A: 0.175 idt_A: 0.000 D_B: 0.220 G_B: 0.221 cycle_B: 0.604 idt_B: 0.000 
(epoch: 167, iters: 436, time: 0.164, data: 0.003) D_A: 0.260 G_A: 0.176 cycle_A: 0.156 idt_A: 0.000 D_B: 0.197 G_B: 0.202 cycle_B: 0.440 idt_B: 0.000 
(epoch: 167, iters: 536, time: 0.158, data: 0.004) D_A: 0.104 G_A: 0.105 cycle_A: 0.158 idt_A: 0.000 D_B: 0.260 G_B: 0.325 cycle_B: 0.486 idt_B: 0.000 
(epoch: 167, iters: 636, time: 0.151, data: 0.003) D_A: 0.251 G_A: 0.193 cycle_A: 0.204 idt_A: 0.000 D_B: 0.206 G_B: 0.316 cycle_B: 0.448 idt_B: 0.000 
(epoch: 167, iters: 736, time: 0.154, data: 0.005) D_A: 0.305 G_A: 0.068 cycle_A: 0.149 idt_A: 0.000 D_B: 0.218 G_B: 0.313 cycle_B: 0.556 idt_B: 0.000 
(epoch: 167, iters: 836, time: 0.155, data: 0.005) D_A: 0.094 G_A: 0.107 cycle_A: 0.169 idt_A: 0.000 D_B: 0.221 G_B: 0.235 cycle_B: 0.502 idt_B: 0.000 
(epoch: 167, iters: 936, time: 0.146, data: 0.003) D_A: 0.276 G_A: 0.174 cycle_A: 0.207 idt_A: 0.000 D_B: 0.240 G_B: 0.309 cycle_B: 0.430 idt_B: 0.000 
(epoch: 167, iters: 1036, time: 0.156, data: 0.004) D_A: 0.169 G_A: 0.135 cycle_A: 0.146 idt_A: 0.000 D_B: 0.248 G_B: 0.273 cycle_B: 0.547 idt_B: 0.000 
(epoch: 167, iters: 1136, time: 0.149, data: 0.005) D_A: 0.188 G_A: 0.297 cycle_A: 0.135 idt_A: 0.000 D_B: 0.288 G_B: 0.101 cycle_B: 0.485 idt_B: 0.000 
(epoch: 167, iters: 1236, time: 0.149, data: 0.003) D_A: 0.122 G_A: 0.051 cycle_A: 0.149 idt_A: 0.000 D_B: 0.221 G_B: 0.286 cycle_B: 0.534 idt_B: 0.000 
(epoch: 168, iters: 32, time: 0.150, data: 0.003) D_A: 0.207 G_A: 0.154 cycle_A: 0.225 idt_A: 0.000 D_B: 0.231 G_B: 0.188 cycle_B: 0.447 idt_B: 0.000 
(epoch: 168, iters: 132, time: 0.152, data: 0.004) D_A: 0.238 G_A: 0.149 cycle_A: 0.155 idt_A: 0.000 D_B: 0.225 G_B: 0.265 cycle_B: 0.454 idt_B: 0.000 
(epoch: 168, iters: 232, time: 0.376, data: 0.004) D_A: 0.220 G_A: 0.140 cycle_A: 0.197 idt_A: 0.000 D_B: 0.192 G_B: 0.187 cycle_B: 0.462 idt_B: 0.000 
(epoch: 168, iters: 332, time: 0.148, data: 0.003) D_A: 0.024 G_A: 0.075 cycle_A: 0.140 idt_A: 0.000 D_B: 0.230 G_B: 0.254 cycle_B: 0.503 idt_B: 0.000 
(epoch: 168, iters: 432, time: 0.163, data: 0.004) D_A: 0.091 G_A: 0.195 cycle_A: 0.125 idt_A: 0.000 D_B: 0.186 G_B: 0.274 cycle_B: 0.550 idt_B: 0.000 
(epoch: 168, iters: 532, time: 0.146, data: 0.004) D_A: 0.129 G_A: 0.084 cycle_A: 0.117 idt_A: 0.000 D_B: 0.235 G_B: 0.190 cycle_B: 0.603 idt_B: 0.000 
(epoch: 168, iters: 632, time: 0.164, data: 0.003) D_A: 0.276 G_A: 0.161 cycle_A: 0.139 idt_A: 0.000 D_B: 0.233 G_B: 0.250 cycle_B: 0.453 idt_B: 0.000 
(epoch: 168, iters: 732, time: 0.150, data: 0.004) D_A: 0.235 G_A: 0.253 cycle_A: 0.113 idt_A: 0.000 D_B: 0.174 G_B: 0.265 cycle_B: 0.448 idt_B: 0.000 
(epoch: 168, iters: 832, time: 0.158, data: 0.004) D_A: 0.157 G_A: 0.139 cycle_A: 0.108 idt_A: 0.000 D_B: 0.229 G_B: 0.273 cycle_B: 0.576 idt_B: 0.000 
(epoch: 168, iters: 932, time: 0.164, data: 0.003) D_A: 0.031 G_A: 0.109 cycle_A: 0.156 idt_A: 0.000 D_B: 0.195 G_B: 0.307 cycle_B: 0.425 idt_B: 0.000 
(epoch: 168, iters: 1032, time: 0.149, data: 0.003) D_A: 0.315 G_A: 0.070 cycle_A: 0.135 idt_A: 0.000 D_B: 0.187 G_B: 0.298 cycle_B: 0.995 idt_B: 0.000 
(epoch: 168, iters: 1132, time: 0.150, data: 0.003) D_A: 0.219 G_A: 0.117 cycle_A: 0.137 idt_A: 0.000 D_B: 0.230 G_B: 0.249 cycle_B: 0.508 idt_B: 0.000 
(epoch: 168, iters: 1232, time: 0.164, data: 0.003) D_A: 0.109 G_A: 0.196 cycle_A: 0.168 idt_A: 0.000 D_B: 0.173 G_B: 0.293 cycle_B: 0.486 idt_B: 0.000 
(epoch: 169, iters: 28, time: 0.154, data: 0.003) D_A: 0.259 G_A: 0.138 cycle_A: 0.167 idt_A: 0.000 D_B: 0.187 G_B: 0.253 cycle_B: 0.551 idt_B: 0.000 
(epoch: 169, iters: 128, time: 0.407, data: 0.003) D_A: 0.232 G_A: 0.181 cycle_A: 0.171 idt_A: 0.000 D_B: 0.254 G_B: 0.174 cycle_B: 0.518 idt_B: 0.000 
(epoch: 169, iters: 228, time: 0.152, data: 0.004) D_A: 0.183 G_A: 0.212 cycle_A: 0.143 idt_A: 0.000 D_B: 0.213 G_B: 0.371 cycle_B: 0.443 idt_B: 0.000 
