================ Training Loss (Fri Sep  9 22:11:05 2022) ================
(epoch: 158, iters: 160, time: 0.562, data: 0.010) D_A: 0.011 G_A: 0.979 cycle_A: 0.400 idt_A: 0.000 D_B: 0.048 G_B: 0.202 cycle_B: 0.465 idt_B: 0.000 
(epoch: 158, iters: 260, time: 0.175, data: 0.013) D_A: 0.018 G_A: 0.627 cycle_A: 0.313 idt_A: 0.000 D_B: 0.204 G_B: 0.250 cycle_B: 0.456 idt_B: 0.000 
(epoch: 158, iters: 360, time: 0.156, data: 0.013) D_A: 0.029 G_A: 0.691 cycle_A: 0.375 idt_A: 0.000 D_B: 0.074 G_B: 0.264 cycle_B: 0.510 idt_B: 0.000 
(epoch: 158, iters: 460, time: 0.157, data: 0.009) D_A: 0.022 G_A: 0.497 cycle_A: 0.467 idt_A: 0.000 D_B: 0.175 G_B: 0.228 cycle_B: 0.463 idt_B: 0.000 
(epoch: 158, iters: 560, time: 0.161, data: 0.011) D_A: 0.045 G_A: 0.542 cycle_A: 0.461 idt_A: 0.000 D_B: 0.135 G_B: 0.165 cycle_B: 0.508 idt_B: 0.000 
(epoch: 158, iters: 660, time: 0.162, data: 0.010) D_A: 0.015 G_A: 0.660 cycle_A: 0.465 idt_A: 0.000 D_B: 0.054 G_B: 0.264 cycle_B: 0.460 idt_B: 0.000 
(epoch: 158, iters: 760, time: 0.161, data: 0.011) D_A: 0.049 G_A: 0.515 cycle_A: 0.363 idt_A: 0.000 D_B: 0.029 G_B: 0.107 cycle_B: 0.508 idt_B: 0.000 
(epoch: 158, iters: 860, time: 0.159, data: 0.010) D_A: 0.012 G_A: 0.690 cycle_A: 0.320 idt_A: 0.000 D_B: 0.306 G_B: 0.499 cycle_B: 0.481 idt_B: 0.000 
(epoch: 158, iters: 960, time: 0.156, data: 0.010) D_A: 0.014 G_A: 0.758 cycle_A: 0.350 idt_A: 0.000 D_B: 0.304 G_B: 0.178 cycle_B: 0.462 idt_B: 0.000 
(epoch: 158, iters: 1060, time: 0.157, data: 0.012) D_A: 0.008 G_A: 0.919 cycle_A: 0.488 idt_A: 0.000 D_B: 0.141 G_B: 0.270 cycle_B: 0.497 idt_B: 0.000 
(epoch: 159, iters: 40, time: 0.174, data: 0.010) D_A: 0.008 G_A: 0.681 cycle_A: 0.446 idt_A: 0.000 D_B: 0.193 G_B: 0.111 cycle_B: 0.477 idt_B: 0.000 
(epoch: 159, iters: 140, time: 0.172, data: 0.011) D_A: 0.007 G_A: 0.843 cycle_A: 0.294 idt_A: 0.000 D_B: 0.050 G_B: 0.399 cycle_B: 0.512 idt_B: 0.000 
(epoch: 159, iters: 240, time: 0.575, data: 0.011) D_A: 0.028 G_A: 0.732 cycle_A: 0.443 idt_A: 0.000 D_B: 0.090 G_B: 0.063 cycle_B: 0.439 idt_B: 0.000 
(epoch: 159, iters: 340, time: 0.156, data: 0.010) D_A: 0.027 G_A: 0.716 cycle_A: 0.374 idt_A: 0.000 D_B: 0.255 G_B: 0.231 cycle_B: 0.467 idt_B: 0.000 
(epoch: 159, iters: 440, time: 0.168, data: 0.014) D_A: 0.016 G_A: 0.779 cycle_A: 0.332 idt_A: 0.000 D_B: 0.069 G_B: 0.158 cycle_B: 0.453 idt_B: 0.000 
(epoch: 159, iters: 540, time: 0.163, data: 0.014) D_A: 0.017 G_A: 0.704 cycle_A: 0.495 idt_A: 0.000 D_B: 0.133 G_B: 0.143 cycle_B: 0.510 idt_B: 0.000 
(epoch: 159, iters: 640, time: 0.158, data: 0.013) D_A: 0.016 G_A: 0.821 cycle_A: 0.373 idt_A: 0.000 D_B: 0.042 G_B: 0.180 cycle_B: 0.534 idt_B: 0.000 
(epoch: 159, iters: 740, time: 0.160, data: 0.010) D_A: 0.010 G_A: 0.960 cycle_A: 0.328 idt_A: 0.000 D_B: 0.123 G_B: 0.278 cycle_B: 0.562 idt_B: 0.000 
(epoch: 159, iters: 840, time: 0.175, data: 0.011) D_A: 0.025 G_A: 0.996 cycle_A: 0.503 idt_A: 0.000 D_B: 0.116 G_B: 0.216 cycle_B: 0.527 idt_B: 0.000 
(epoch: 159, iters: 940, time: 0.166, data: 0.011) D_A: 0.030 G_A: 0.655 cycle_A: 0.437 idt_A: 0.000 D_B: 0.063 G_B: 0.574 cycle_B: 0.479 idt_B: 0.000 
(epoch: 159, iters: 1040, time: 0.577, data: 0.010) D_A: 0.013 G_A: 0.770 cycle_A: 0.446 idt_A: 0.000 D_B: 0.068 G_B: 0.274 cycle_B: 0.504 idt_B: 0.000 
(epoch: 160, iters: 20, time: 0.172, data: 0.011) D_A: 0.040 G_A: 0.484 cycle_A: 0.387 idt_A: 0.000 D_B: 0.062 G_B: 0.131 cycle_B: 0.482 idt_B: 0.000 
(epoch: 160, iters: 120, time: 0.157, data: 0.011) D_A: 0.015 G_A: 0.608 cycle_A: 0.378 idt_A: 0.000 D_B: 0.056 G_B: 0.198 cycle_B: 0.478 idt_B: 0.000 
(epoch: 160, iters: 220, time: 0.169, data: 0.010) D_A: 0.013 G_A: 0.801 cycle_A: 0.502 idt_A: 0.000 D_B: 0.167 G_B: 0.359 cycle_B: 0.539 idt_B: 0.000 
(epoch: 160, iters: 320, time: 0.551, data: 0.011) D_A: 0.015 G_A: 0.949 cycle_A: 0.366 idt_A: 0.000 D_B: 0.264 G_B: 0.108 cycle_B: 0.548 idt_B: 0.000 
(epoch: 160, iters: 420, time: 0.157, data: 0.010) D_A: 0.015 G_A: 0.747 cycle_A: 0.538 idt_A: 0.000 D_B: 0.047 G_B: 0.080 cycle_B: 0.504 idt_B: 0.000 
(epoch: 160, iters: 520, time: 0.157, data: 0.011) D_A: 0.014 G_A: 0.690 cycle_A: 0.443 idt_A: 0.000 D_B: 0.134 G_B: 0.472 cycle_B: 0.498 idt_B: 0.000 
(epoch: 160, iters: 620, time: 0.156, data: 0.006) D_A: 0.015 G_A: 0.612 cycle_A: 0.353 idt_A: 0.000 D_B: 0.166 G_B: 0.457 cycle_B: 0.506 idt_B: 0.000 
(epoch: 160, iters: 720, time: 0.156, data: 0.012) D_A: 0.011 G_A: 0.437 cycle_A: 0.418 idt_A: 0.000 D_B: 0.028 G_B: 0.274 cycle_B: 0.444 idt_B: 0.000 
(epoch: 160, iters: 820, time: 0.171, data: 0.010) D_A: 0.010 G_A: 0.541 cycle_A: 0.389 idt_A: 0.000 D_B: 0.253 G_B: 0.080 cycle_B: 0.510 idt_B: 0.000 
(epoch: 160, iters: 920, time: 0.157, data: 0.009) D_A: 0.011 G_A: 0.616 cycle_A: 0.427 idt_A: 0.000 D_B: 0.089 G_B: 0.139 cycle_B: 0.544 idt_B: 0.000 
(epoch: 160, iters: 1020, time: 0.176, data: 0.010) D_A: 0.009 G_A: 0.874 cycle_A: 0.412 idt_A: 0.000 D_B: 0.057 G_B: 0.133 cycle_B: 0.472 idt_B: 0.000 
(epoch: 160, iters: 1120, time: 0.132, data: 0.010) D_A: 0.011 G_A: 1.071 cycle_A: 0.317 idt_A: 0.000 D_B: 0.126 G_B: 0.289 cycle_B: 0.524 idt_B: 0.000 
(epoch: 161, iters: 100, time: 0.167, data: 0.491) D_A: 0.017 G_A: 0.708 cycle_A: 0.395 idt_A: 0.000 D_B: 0.153 G_B: 0.062 cycle_B: 0.445 idt_B: 0.000 
(epoch: 161, iters: 200, time: 0.163, data: 0.011) D_A: 0.007 G_A: 0.675 cycle_A: 0.386 idt_A: 0.000 D_B: 0.204 G_B: 0.191 cycle_B: 0.450 idt_B: 0.000 
(epoch: 161, iters: 300, time: 0.162, data: 0.010) D_A: 0.011 G_A: 0.800 cycle_A: 0.408 idt_A: 0.000 D_B: 0.124 G_B: 0.238 cycle_B: 0.534 idt_B: 0.000 
(epoch: 161, iters: 400, time: 0.541, data: 0.009) D_A: 0.008 G_A: 0.866 cycle_A: 0.387 idt_A: 0.000 D_B: 0.225 G_B: 0.209 cycle_B: 0.502 idt_B: 0.000 
(epoch: 161, iters: 500, time: 0.166, data: 0.009) D_A: 0.023 G_A: 0.786 cycle_A: 0.366 idt_A: 0.000 D_B: 0.100 G_B: 0.249 cycle_B: 0.459 idt_B: 0.000 
(epoch: 161, iters: 600, time: 0.167, data: 0.011) D_A: 0.013 G_A: 0.718 cycle_A: 0.449 idt_A: 0.000 D_B: 0.202 G_B: 0.096 cycle_B: 0.465 idt_B: 0.000 
(epoch: 161, iters: 700, time: 0.160, data: 0.011) D_A: 0.015 G_A: 0.746 cycle_A: 0.448 idt_A: 0.000 D_B: 0.136 G_B: 0.149 cycle_B: 0.495 idt_B: 0.000 
(epoch: 161, iters: 800, time: 0.503, data: 0.010) D_A: 0.015 G_A: 0.589 cycle_A: 0.268 idt_A: 0.000 D_B: 0.096 G_B: 0.140 cycle_B: 0.532 idt_B: 0.000 
(epoch: 161, iters: 900, time: 0.158, data: 0.007) D_A: 0.008 G_A: 0.779 cycle_A: 0.389 idt_A: 0.000 D_B: 0.256 G_B: 0.125 cycle_B: 0.465 idt_B: 0.000 
(epoch: 161, iters: 1000, time: 0.166, data: 0.012) D_A: 0.015 G_A: 0.789 cycle_A: 0.527 idt_A: 0.000 D_B: 0.144 G_B: 0.196 cycle_B: 0.482 idt_B: 0.000 
(epoch: 161, iters: 1100, time: 0.168, data: 0.009) D_A: 0.011 G_A: 0.789 cycle_A: 0.604 idt_A: 0.000 D_B: 0.061 G_B: 0.261 cycle_B: 0.569 idt_B: 0.000 
(epoch: 162, iters: 80, time: 0.605, data: 0.011) D_A: 0.010 G_A: 0.732 cycle_A: 0.630 idt_A: 0.000 D_B: 0.038 G_B: 0.287 cycle_B: 0.546 idt_B: 0.000 
(epoch: 162, iters: 180, time: 0.157, data: 0.011) D_A: 0.034 G_A: 0.808 cycle_A: 0.466 idt_A: 0.000 D_B: 0.088 G_B: 0.196 cycle_B: 0.471 idt_B: 0.000 
(epoch: 162, iters: 280, time: 0.158, data: 0.010) D_A: 0.023 G_A: 0.610 cycle_A: 0.434 idt_A: 0.000 D_B: 0.077 G_B: 0.383 cycle_B: 0.524 idt_B: 0.000 
(epoch: 162, iters: 380, time: 0.158, data: 0.006) D_A: 0.009 G_A: 0.689 cycle_A: 0.481 idt_A: 0.000 D_B: 0.067 G_B: 0.106 cycle_B: 0.472 idt_B: 0.000 
(epoch: 162, iters: 480, time: 0.157, data: 0.006) D_A: 0.022 G_A: 0.671 cycle_A: 0.470 idt_A: 0.000 D_B: 0.106 G_B: 0.342 cycle_B: 0.542 idt_B: 0.000 
(epoch: 162, iters: 580, time: 0.167, data: 0.009) D_A: 0.008 G_A: 0.832 cycle_A: 0.391 idt_A: 0.000 D_B: 0.025 G_B: 0.125 cycle_B: 0.443 idt_B: 0.000 
(epoch: 162, iters: 680, time: 0.168, data: 0.016) D_A: 0.007 G_A: 0.803 cycle_A: 0.297 idt_A: 0.000 D_B: 0.053 G_B: 0.141 cycle_B: 0.480 idt_B: 0.000 
(epoch: 162, iters: 780, time: 0.168, data: 0.016) D_A: 0.008 G_A: 0.736 cycle_A: 0.441 idt_A: 0.000 D_B: 0.249 G_B: 0.135 cycle_B: 0.540 idt_B: 0.000 
(epoch: 162, iters: 880, time: 0.161, data: 0.010) D_A: 0.013 G_A: 0.768 cycle_A: 0.406 idt_A: 0.000 D_B: 0.212 G_B: 0.178 cycle_B: 0.504 idt_B: 0.000 
(epoch: 162, iters: 980, time: 0.176, data: 0.011) D_A: 0.031 G_A: 0.954 cycle_A: 0.336 idt_A: 0.000 D_B: 0.110 G_B: 0.158 cycle_B: 0.463 idt_B: 0.000 
(epoch: 162, iters: 1080, time: 0.162, data: 0.011) D_A: 0.015 G_A: 0.868 cycle_A: 0.326 idt_A: 0.000 D_B: 0.045 G_B: 0.114 cycle_B: 0.494 idt_B: 0.000 
(epoch: 163, iters: 60, time: 0.169, data: 0.012) D_A: 0.010 G_A: 0.813 cycle_A: 0.384 idt_A: 0.000 D_B: 0.212 G_B: 0.138 cycle_B: 0.500 idt_B: 0.000 
(epoch: 163, iters: 160, time: 0.576, data: 0.010) D_A: 0.031 G_A: 0.722 cycle_A: 0.564 idt_A: 0.000 D_B: 0.122 G_B: 0.211 cycle_B: 0.540 idt_B: 0.000 
(epoch: 163, iters: 260, time: 0.160, data: 0.010) D_A: 0.010 G_A: 0.831 cycle_A: 0.387 idt_A: 0.000 D_B: 0.094 G_B: 0.219 cycle_B: 0.471 idt_B: 0.000 
(epoch: 163, iters: 360, time: 0.161, data: 0.013) D_A: 0.012 G_A: 0.785 cycle_A: 0.400 idt_A: 0.000 D_B: 0.204 G_B: 0.232 cycle_B: 0.457 idt_B: 0.000 
(epoch: 163, iters: 460, time: 0.173, data: 0.012) D_A: 0.025 G_A: 0.602 cycle_A: 0.342 idt_A: 0.000 D_B: 0.131 G_B: 0.167 cycle_B: 0.469 idt_B: 0.000 
(epoch: 163, iters: 560, time: 0.481, data: 0.013) D_A: 0.009 G_A: 0.865 cycle_A: 0.347 idt_A: 0.000 D_B: 0.208 G_B: 0.281 cycle_B: 0.532 idt_B: 0.000 
(epoch: 163, iters: 660, time: 0.161, data: 0.012) D_A: 0.021 G_A: 0.548 cycle_A: 0.464 idt_A: 0.000 D_B: 0.090 G_B: 0.076 cycle_B: 0.445 idt_B: 0.000 
(epoch: 163, iters: 760, time: 0.170, data: 0.012) D_A: 0.011 G_A: 0.640 cycle_A: 0.385 idt_A: 0.000 D_B: 0.070 G_B: 0.060 cycle_B: 0.518 idt_B: 0.000 
(epoch: 163, iters: 860, time: 0.162, data: 0.013) D_A: 0.012 G_A: 0.688 cycle_A: 0.424 idt_A: 0.000 D_B: 0.178 G_B: 0.211 cycle_B: 0.439 idt_B: 0.000 
(epoch: 163, iters: 960, time: 0.169, data: 0.011) D_A: 0.031 G_A: 0.616 cycle_A: 0.374 idt_A: 0.000 D_B: 0.037 G_B: 0.248 cycle_B: 0.435 idt_B: 0.000 
(epoch: 163, iters: 1060, time: 0.175, data: 0.010) D_A: 0.017 G_A: 0.918 cycle_A: 0.380 idt_A: 0.000 D_B: 0.108 G_B: 0.362 cycle_B: 0.497 idt_B: 0.000 
(epoch: 164, iters: 40, time: 0.158, data: 0.012) D_A: 0.014 G_A: 0.650 cycle_A: 0.590 idt_A: 0.000 D_B: 0.089 G_B: 0.271 cycle_B: 0.524 idt_B: 0.000 
(epoch: 164, iters: 140, time: 0.162, data: 0.016) D_A: 0.011 G_A: 0.781 cycle_A: 0.505 idt_A: 0.000 D_B: 0.258 G_B: 0.124 cycle_B: 0.494 idt_B: 0.000 
(epoch: 164, iters: 240, time: 0.606, data: 0.011) D_A: 0.033 G_A: 0.911 cycle_A: 0.433 idt_A: 0.000 D_B: 0.142 G_B: 0.382 cycle_B: 0.475 idt_B: 0.000 
(epoch: 164, iters: 340, time: 0.158, data: 0.012) D_A: 0.015 G_A: 0.680 cycle_A: 0.446 idt_A: 0.000 D_B: 0.073 G_B: 0.419 cycle_B: 0.430 idt_B: 0.000 
(epoch: 164, iters: 440, time: 0.173, data: 0.012) D_A: 0.021 G_A: 0.626 cycle_A: 0.405 idt_A: 0.000 D_B: 0.042 G_B: 0.117 cycle_B: 0.508 idt_B: 0.000 
(epoch: 164, iters: 540, time: 0.156, data: 0.010) D_A: 0.015 G_A: 0.486 cycle_A: 0.437 idt_A: 0.000 D_B: 0.095 G_B: 0.199 cycle_B: 0.469 idt_B: 0.000 
(epoch: 164, iters: 640, time: 0.170, data: 0.013) D_A: 0.022 G_A: 0.541 cycle_A: 0.370 idt_A: 0.000 D_B: 0.197 G_B: 0.133 cycle_B: 0.484 idt_B: 0.000 
(epoch: 164, iters: 740, time: 0.165, data: 0.011) D_A: 0.023 G_A: 0.776 cycle_A: 0.499 idt_A: 0.000 D_B: 0.064 G_B: 0.356 cycle_B: 0.405 idt_B: 0.000 
(epoch: 164, iters: 840, time: 0.165, data: 0.012) D_A: 0.013 G_A: 0.592 cycle_A: 0.409 idt_A: 0.000 D_B: 0.056 G_B: 0.159 cycle_B: 0.584 idt_B: 0.000 
(epoch: 164, iters: 940, time: 0.167, data: 0.012) D_A: 0.013 G_A: 0.716 cycle_A: 0.438 idt_A: 0.000 D_B: 0.232 G_B: 0.191 cycle_B: 0.443 idt_B: 0.000 
(epoch: 164, iters: 1040, time: 0.172, data: 0.011) D_A: 0.019 G_A: 0.727 cycle_A: 0.428 idt_A: 0.000 D_B: 0.034 G_B: 0.148 cycle_B: 0.403 idt_B: 0.000 
(epoch: 165, iters: 20, time: 0.155, data: 0.012) D_A: 0.022 G_A: 0.490 cycle_A: 0.375 idt_A: 0.000 D_B: 0.077 G_B: 0.175 cycle_B: 0.481 idt_B: 0.000 
(epoch: 165, iters: 120, time: 0.174, data: 0.008) D_A: 0.019 G_A: 0.677 cycle_A: 0.388 idt_A: 0.000 D_B: 0.128 G_B: 0.220 cycle_B: 0.478 idt_B: 0.000 
(epoch: 165, iters: 220, time: 0.168, data: 0.011) D_A: 0.042 G_A: 0.579 cycle_A: 0.508 idt_A: 0.000 D_B: 0.127 G_B: 0.173 cycle_B: 0.474 idt_B: 0.000 
(epoch: 165, iters: 320, time: 0.607, data: 0.015) D_A: 0.009 G_A: 0.688 cycle_A: 0.425 idt_A: 0.000 D_B: 0.058 G_B: 0.192 cycle_B: 0.507 idt_B: 0.000 
(epoch: 165, iters: 420, time: 0.172, data: 0.013) D_A: 0.013 G_A: 0.688 cycle_A: 0.496 idt_A: 0.000 D_B: 0.049 G_B: 0.220 cycle_B: 0.486 idt_B: 0.000 
(epoch: 165, iters: 520, time: 0.172, data: 0.012) D_A: 0.018 G_A: 0.758 cycle_A: 0.307 idt_A: 0.000 D_B: 0.027 G_B: 0.214 cycle_B: 0.488 idt_B: 0.000 
(epoch: 165, iters: 620, time: 0.160, data: 0.012) D_A: 0.033 G_A: 0.631 cycle_A: 0.346 idt_A: 0.000 D_B: 0.025 G_B: 0.217 cycle_B: 0.493 idt_B: 0.000 
(epoch: 165, iters: 720, time: 0.174, data: 0.010) D_A: 0.017 G_A: 0.825 cycle_A: 0.295 idt_A: 0.000 D_B: 0.064 G_B: 0.244 cycle_B: 0.454 idt_B: 0.000 
(epoch: 165, iters: 820, time: 0.158, data: 0.012) D_A: 0.008 G_A: 0.876 cycle_A: 0.383 idt_A: 0.000 D_B: 0.113 G_B: 0.239 cycle_B: 0.559 idt_B: 0.000 
(epoch: 165, iters: 920, time: 0.155, data: 0.013) D_A: 0.070 G_A: 0.421 cycle_A: 0.348 idt_A: 0.000 D_B: 0.130 G_B: 0.124 cycle_B: 0.423 idt_B: 0.000 
(epoch: 165, iters: 1020, time: 0.161, data: 0.012) D_A: 0.038 G_A: 0.396 cycle_A: 0.436 idt_A: 0.000 D_B: 0.051 G_B: 0.184 cycle_B: 0.474 idt_B: 0.000 
(epoch: 165, iters: 1120, time: 0.139, data: 0.012) D_A: 0.019 G_A: 0.604 cycle_A: 0.446 idt_A: 0.000 D_B: 0.111 G_B: 0.265 cycle_B: 0.436 idt_B: 0.000 
(epoch: 166, iters: 100, time: 0.160, data: 0.520) D_A: 0.011 G_A: 0.713 cycle_A: 0.390 idt_A: 0.000 D_B: 0.324 G_B: 0.081 cycle_B: 0.495 idt_B: 0.000 
(epoch: 166, iters: 200, time: 0.170, data: 0.010) D_A: 0.022 G_A: 0.615 cycle_A: 0.432 idt_A: 0.000 D_B: 0.029 G_B: 0.124 cycle_B: 0.466 idt_B: 0.000 
(epoch: 166, iters: 300, time: 0.156, data: 0.012) D_A: 0.007 G_A: 0.655 cycle_A: 0.412 idt_A: 0.000 D_B: 0.033 G_B: 0.120 cycle_B: 0.526 idt_B: 0.000 
(epoch: 166, iters: 400, time: 0.534, data: 0.012) D_A: 0.015 G_A: 1.013 cycle_A: 0.264 idt_A: 0.000 D_B: 0.168 G_B: 0.224 cycle_B: 0.456 idt_B: 0.000 
(epoch: 166, iters: 500, time: 0.164, data: 0.011) D_A: 0.007 G_A: 0.701 cycle_A: 0.408 idt_A: 0.000 D_B: 0.116 G_B: 0.040 cycle_B: 0.527 idt_B: 0.000 
(epoch: 166, iters: 600, time: 0.159, data: 0.010) D_A: 0.019 G_A: 0.780 cycle_A: 0.363 idt_A: 0.000 D_B: 0.170 G_B: 0.192 cycle_B: 0.453 idt_B: 0.000 
(epoch: 166, iters: 700, time: 0.161, data: 0.013) D_A: 0.008 G_A: 0.797 cycle_A: 0.481 idt_A: 0.000 D_B: 0.106 G_B: 0.310 cycle_B: 0.523 idt_B: 0.000 
(epoch: 166, iters: 800, time: 0.162, data: 0.010) D_A: 0.009 G_A: 0.758 cycle_A: 0.467 idt_A: 0.000 D_B: 0.223 G_B: 0.354 cycle_B: 0.500 idt_B: 0.000 
(epoch: 166, iters: 900, time: 0.175, data: 0.011) D_A: 0.011 G_A: 0.748 cycle_A: 0.403 idt_A: 0.000 D_B: 0.237 G_B: 0.150 cycle_B: 0.462 idt_B: 0.000 
(epoch: 166, iters: 1000, time: 0.170, data: 0.012) D_A: 0.019 G_A: 0.746 cycle_A: 0.441 idt_A: 0.000 D_B: 0.032 G_B: 0.230 cycle_B: 0.448 idt_B: 0.000 
(epoch: 166, iters: 1100, time: 0.168, data: 0.012) D_A: 0.013 G_A: 0.770 cycle_A: 0.472 idt_A: 0.000 D_B: 0.156 G_B: 0.384 cycle_B: 0.425 idt_B: 0.000 
(epoch: 167, iters: 80, time: 0.600, data: 0.009) D_A: 0.009 G_A: 0.677 cycle_A: 0.450 idt_A: 0.000 D_B: 0.196 G_B: 0.172 cycle_B: 0.482 idt_B: 0.000 
(epoch: 167, iters: 180, time: 0.163, data: 0.013) D_A: 0.011 G_A: 0.735 cycle_A: 0.492 idt_A: 0.000 D_B: 0.251 G_B: 0.143 cycle_B: 0.523 idt_B: 0.000 
(epoch: 167, iters: 280, time: 0.173, data: 0.010) D_A: 0.007 G_A: 0.801 cycle_A: 0.460 idt_A: 0.000 D_B: 0.233 G_B: 0.069 cycle_B: 0.462 idt_B: 0.000 
(epoch: 167, iters: 380, time: 0.171, data: 0.014) D_A: 0.027 G_A: 1.544 cycle_A: 0.208 idt_A: 0.000 D_B: 0.037 G_B: 0.205 cycle_B: 0.470 idt_B: 0.000 
(epoch: 167, iters: 480, time: 0.158, data: 0.010) D_A: 0.008 G_A: 0.865 cycle_A: 0.465 idt_A: 0.000 D_B: 0.108 G_B: 0.176 cycle_B: 0.445 idt_B: 0.000 
(epoch: 167, iters: 580, time: 0.173, data: 0.012) D_A: 0.009 G_A: 0.695 cycle_A: 0.348 idt_A: 0.000 D_B: 0.244 G_B: 0.147 cycle_B: 0.505 idt_B: 0.000 
(epoch: 167, iters: 680, time: 0.157, data: 0.012) D_A: 0.007 G_A: 0.765 cycle_A: 0.403 idt_A: 0.000 D_B: 0.110 G_B: 0.215 cycle_B: 0.482 idt_B: 0.000 
(epoch: 167, iters: 780, time: 0.175, data: 0.012) D_A: 0.011 G_A: 0.796 cycle_A: 0.353 idt_A: 0.000 D_B: 0.114 G_B: 0.203 cycle_B: 0.537 idt_B: 0.000 
(epoch: 167, iters: 880, time: 0.159, data: 0.013) D_A: 0.010 G_A: 0.685 cycle_A: 0.424 idt_A: 0.000 D_B: 0.111 G_B: 0.405 cycle_B: 0.451 idt_B: 0.000 
(epoch: 167, iters: 980, time: 0.172, data: 0.010) D_A: 0.010 G_A: 0.854 cycle_A: 0.511 idt_A: 0.000 D_B: 0.036 G_B: 0.186 cycle_B: 0.520 idt_B: 0.000 
(epoch: 167, iters: 1080, time: 0.164, data: 0.012) D_A: 0.014 G_A: 0.812 cycle_A: 0.463 idt_A: 0.000 D_B: 0.066 G_B: 0.315 cycle_B: 0.491 idt_B: 0.000 
(epoch: 168, iters: 60, time: 0.172, data: 0.016) D_A: 0.017 G_A: 0.762 cycle_A: 0.410 idt_A: 0.000 D_B: 0.112 G_B: 0.210 cycle_B: 0.473 idt_B: 0.000 
(epoch: 168, iters: 160, time: 0.563, data: 0.006) D_A: 0.010 G_A: 0.955 cycle_A: 0.458 idt_A: 0.000 D_B: 0.096 G_B: 0.149 cycle_B: 0.456 idt_B: 0.000 
(epoch: 168, iters: 260, time: 0.169, data: 0.006) D_A: 0.023 G_A: 0.660 cycle_A: 0.427 idt_A: 0.000 D_B: 0.055 G_B: 0.347 cycle_B: 0.534 idt_B: 0.000 
(epoch: 168, iters: 360, time: 0.162, data: 0.009) D_A: 0.016 G_A: 0.698 cycle_A: 0.423 idt_A: 0.000 D_B: 0.137 G_B: 0.138 cycle_B: 0.526 idt_B: 0.000 
(epoch: 168, iters: 460, time: 0.176, data: 0.011) D_A: 0.037 G_A: 1.092 cycle_A: 0.520 idt_A: 0.000 D_B: 0.102 G_B: 0.322 cycle_B: 0.428 idt_B: 0.000 
(epoch: 168, iters: 560, time: 0.170, data: 0.010) D_A: 0.033 G_A: 0.872 cycle_A: 0.422 idt_A: 0.000 D_B: 0.130 G_B: 0.080 cycle_B: 0.520 idt_B: 0.000 
(epoch: 168, iters: 660, time: 0.156, data: 0.014) D_A: 0.022 G_A: 0.701 cycle_A: 0.350 idt_A: 0.000 D_B: 0.165 G_B: 0.411 cycle_B: 0.470 idt_B: 0.000 
(epoch: 168, iters: 760, time: 0.158, data: 0.013) D_A: 0.007 G_A: 0.845 cycle_A: 0.379 idt_A: 0.000 D_B: 0.073 G_B: 0.313 cycle_B: 0.494 idt_B: 0.000 
(epoch: 168, iters: 860, time: 0.166, data: 0.011) D_A: 0.015 G_A: 0.852 cycle_A: 0.452 idt_A: 0.000 D_B: 0.061 G_B: 0.050 cycle_B: 0.480 idt_B: 0.000 
(epoch: 168, iters: 960, time: 0.592, data: 0.011) D_A: 0.015 G_A: 0.725 cycle_A: 0.416 idt_A: 0.000 D_B: 0.141 G_B: 0.374 cycle_B: 0.395 idt_B: 0.000 
(epoch: 168, iters: 1060, time: 0.166, data: 0.011) D_A: 0.012 G_A: 0.788 cycle_A: 0.458 idt_A: 0.000 D_B: 0.219 G_B: 0.368 cycle_B: 0.495 idt_B: 0.000 
(epoch: 169, iters: 40, time: 0.165, data: 0.015) D_A: 0.013 G_A: 0.824 cycle_A: 0.405 idt_A: 0.000 D_B: 0.079 G_B: 0.324 cycle_B: 0.494 idt_B: 0.000 
(epoch: 169, iters: 140, time: 0.157, data: 0.011) D_A: 0.012 G_A: 0.811 cycle_A: 0.499 idt_A: 0.000 D_B: 0.144 G_B: 0.362 cycle_B: 0.499 idt_B: 0.000 
(epoch: 169, iters: 240, time: 0.506, data: 0.012) D_A: 0.018 G_A: 0.722 cycle_A: 0.364 idt_A: 0.000 D_B: 0.107 G_B: 0.355 cycle_B: 0.479 idt_B: 0.000 
(epoch: 169, iters: 340, time: 0.157, data: 0.011) D_A: 0.009 G_A: 0.878 cycle_A: 0.410 idt_A: 0.000 D_B: 0.094 G_B: 0.175 cycle_B: 0.521 idt_B: 0.000 
(epoch: 169, iters: 440, time: 0.173, data: 0.012) D_A: 0.012 G_A: 0.881 cycle_A: 0.492 idt_A: 0.000 D_B: 0.236 G_B: 0.128 cycle_B: 0.446 idt_B: 0.000 
(epoch: 169, iters: 540, time: 0.158, data: 0.006) D_A: 0.012 G_A: 0.841 cycle_A: 0.396 idt_A: 0.000 D_B: 0.047 G_B: 0.174 cycle_B: 0.435 idt_B: 0.000 
(epoch: 169, iters: 640, time: 0.163, data: 0.012) D_A: 0.008 G_A: 0.787 cycle_A: 0.261 idt_A: 0.000 D_B: 0.072 G_B: 0.336 cycle_B: 0.529 idt_B: 0.000 
(epoch: 169, iters: 740, time: 0.157, data: 0.017) D_A: 0.008 G_A: 0.787 cycle_A: 0.353 idt_A: 0.000 D_B: 0.093 G_B: 0.162 cycle_B: 0.486 idt_B: 0.000 
