================ Training Loss (Thu Oct 13 11:56:37 2022) ================
(epoch: 63, iters: 752, time: 0.145, data: 0.003) D_A: 0.115 G_A: 0.423 cycle_A: 0.184 idt_A: 0.000 D_B: 0.242 G_B: 0.202 cycle_B: 0.639 idt_B: 0.000 
(epoch: 63, iters: 852, time: 0.159, data: 0.002) D_A: 0.152 G_A: 0.316 cycle_A: 0.244 idt_A: 0.000 D_B: 0.126 G_B: 0.375 cycle_B: 0.625 idt_B: 0.000 
(epoch: 63, iters: 952, time: 0.145, data: 0.002) D_A: 0.268 G_A: 0.372 cycle_A: 0.206 idt_A: 0.000 D_B: 0.310 G_B: 0.449 cycle_B: 0.653 idt_B: 0.000 
(epoch: 63, iters: 1052, time: 0.157, data: 0.003) D_A: 0.220 G_A: 0.151 cycle_A: 0.220 idt_A: 0.000 D_B: 0.268 G_B: 0.126 cycle_B: 0.722 idt_B: 0.000 
(epoch: 63, iters: 1152, time: 0.251, data: 0.003) D_A: 0.371 G_A: 0.224 cycle_A: 0.196 idt_A: 0.000 D_B: 0.258 G_B: 0.348 cycle_B: 0.561 idt_B: 0.000 
(epoch: 63, iters: 1252, time: 0.148, data: 0.003) D_A: 0.154 G_A: 0.416 cycle_A: 0.205 idt_A: 0.000 D_B: 0.220 G_B: 0.200 cycle_B: 0.610 idt_B: 0.000 
(epoch: 64, iters: 48, time: 0.153, data: 0.003) D_A: 0.363 G_A: 0.230 cycle_A: 0.183 idt_A: 0.000 D_B: 0.231 G_B: 0.242 cycle_B: 1.165 idt_B: 0.000 
(epoch: 64, iters: 148, time: 0.151, data: 0.003) D_A: 0.102 G_A: 0.110 cycle_A: 0.275 idt_A: 0.000 D_B: 0.175 G_B: 0.192 cycle_B: 0.726 idt_B: 0.000 
(epoch: 64, iters: 248, time: 0.247, data: 0.003) D_A: 0.175 G_A: 0.097 cycle_A: 0.205 idt_A: 0.000 D_B: 0.225 G_B: 0.154 cycle_B: 0.925 idt_B: 0.000 
(epoch: 64, iters: 348, time: 0.150, data: 0.003) D_A: 0.119 G_A: 0.202 cycle_A: 0.333 idt_A: 0.000 D_B: 0.249 G_B: 0.193 cycle_B: 0.677 idt_B: 0.000 
(epoch: 64, iters: 448, time: 0.145, data: 0.003) D_A: 0.276 G_A: 0.214 cycle_A: 0.195 idt_A: 0.000 D_B: 0.225 G_B: 0.058 cycle_B: 1.007 idt_B: 0.000 
(epoch: 64, iters: 548, time: 0.145, data: 0.003) D_A: 0.279 G_A: 0.099 cycle_A: 0.343 idt_A: 0.000 D_B: 0.195 G_B: 0.416 cycle_B: 1.027 idt_B: 0.000 
(epoch: 64, iters: 648, time: 0.146, data: 0.003) D_A: 0.204 G_A: 0.261 cycle_A: 0.259 idt_A: 0.000 D_B: 0.230 G_B: 0.323 cycle_B: 0.861 idt_B: 0.000 
(epoch: 64, iters: 748, time: 0.150, data: 0.003) D_A: 0.194 G_A: 0.572 cycle_A: 0.156 idt_A: 0.000 D_B: 0.120 G_B: 0.453 cycle_B: 1.113 idt_B: 0.000 
(epoch: 64, iters: 848, time: 0.151, data: 0.002) D_A: 0.193 G_A: 0.316 cycle_A: 0.203 idt_A: 0.000 D_B: 0.211 G_B: 0.237 cycle_B: 0.939 idt_B: 0.000 
(epoch: 64, iters: 948, time: 0.148, data: 0.003) D_A: 0.130 G_A: 0.322 cycle_A: 0.197 idt_A: 0.000 D_B: 0.237 G_B: 0.274 cycle_B: 0.784 idt_B: 0.000 
(epoch: 64, iters: 1048, time: 0.147, data: 0.002) D_A: 0.193 G_A: 0.437 cycle_A: 0.282 idt_A: 0.000 D_B: 0.206 G_B: 0.284 cycle_B: 0.813 idt_B: 0.000 
(epoch: 64, iters: 1148, time: 0.150, data: 0.003) D_A: 0.273 G_A: 0.125 cycle_A: 0.226 idt_A: 0.000 D_B: 0.263 G_B: 0.286 cycle_B: 0.764 idt_B: 0.000 
(epoch: 64, iters: 1248, time: 0.148, data: 0.003) D_A: 0.227 G_A: 0.277 cycle_A: 0.414 idt_A: 0.000 D_B: 0.354 G_B: 0.137 cycle_B: 0.831 idt_B: 0.000 
(epoch: 65, iters: 44, time: 0.148, data: 0.003) D_A: 0.256 G_A: 0.266 cycle_A: 0.551 idt_A: 0.000 D_B: 0.204 G_B: 0.216 cycle_B: 0.774 idt_B: 0.000 
(epoch: 65, iters: 144, time: 0.255, data: 0.003) D_A: 0.214 G_A: 0.164 cycle_A: 0.193 idt_A: 0.000 D_B: 0.226 G_B: 0.170 cycle_B: 0.775 idt_B: 0.000 
(epoch: 65, iters: 244, time: 0.148, data: 0.003) D_A: 0.348 G_A: 0.379 cycle_A: 0.181 idt_A: 0.000 D_B: 0.156 G_B: 0.220 cycle_B: 0.787 idt_B: 0.000 
(epoch: 65, iters: 344, time: 0.144, data: 0.003) D_A: 0.268 G_A: 0.560 cycle_A: 0.437 idt_A: 0.000 D_B: 0.156 G_B: 0.260 cycle_B: 0.648 idt_B: 0.000 
(epoch: 65, iters: 444, time: 0.147, data: 0.003) D_A: 0.168 G_A: 0.231 cycle_A: 0.450 idt_A: 0.000 D_B: 0.253 G_B: 0.349 cycle_B: 0.877 idt_B: 0.000 
(epoch: 65, iters: 544, time: 0.281, data: 0.003) D_A: 0.150 G_A: 0.286 cycle_A: 0.239 idt_A: 0.000 D_B: 0.173 G_B: 0.546 cycle_B: 0.641 idt_B: 0.000 
(epoch: 65, iters: 644, time: 0.148, data: 0.003) D_A: 0.201 G_A: 0.224 cycle_A: 0.264 idt_A: 0.000 D_B: 0.330 G_B: 0.486 cycle_B: 1.059 idt_B: 0.000 
(epoch: 65, iters: 744, time: 0.148, data: 0.003) D_A: 0.113 G_A: 0.194 cycle_A: 0.327 idt_A: 0.000 D_B: 0.378 G_B: 0.246 cycle_B: 0.627 idt_B: 0.000 
(epoch: 65, iters: 844, time: 0.150, data: 0.003) D_A: 0.213 G_A: 0.195 cycle_A: 0.123 idt_A: 0.000 D_B: 0.222 G_B: 0.315 cycle_B: 0.542 idt_B: 0.000 
(epoch: 65, iters: 944, time: 0.161, data: 0.003) D_A: 0.201 G_A: 0.651 cycle_A: 0.215 idt_A: 0.000 D_B: 0.343 G_B: 0.326 cycle_B: 0.762 idt_B: 0.000 
(epoch: 65, iters: 1044, time: 0.144, data: 0.003) D_A: 0.112 G_A: 0.226 cycle_A: 0.212 idt_A: 0.000 D_B: 0.261 G_B: 0.339 cycle_B: 0.565 idt_B: 0.000 
(epoch: 65, iters: 1144, time: 0.154, data: 0.003) D_A: 0.266 G_A: 0.190 cycle_A: 0.328 idt_A: 0.000 D_B: 0.229 G_B: 0.398 cycle_B: 0.607 idt_B: 0.000 
(epoch: 65, iters: 1244, time: 0.144, data: 0.003) D_A: 0.203 G_A: 0.267 cycle_A: 0.235 idt_A: 0.000 D_B: 0.247 G_B: 0.472 cycle_B: 0.784 idt_B: 0.000 
(epoch: 66, iters: 40, time: 0.259, data: 0.003) D_A: 0.228 G_A: 0.161 cycle_A: 0.391 idt_A: 0.000 D_B: 0.288 G_B: 0.271 cycle_B: 0.625 idt_B: 0.000 
(epoch: 66, iters: 140, time: 0.147, data: 0.002) D_A: 0.212 G_A: 0.185 cycle_A: 0.225 idt_A: 0.000 D_B: 0.240 G_B: 0.321 cycle_B: 0.741 idt_B: 0.000 
(epoch: 66, iters: 240, time: 0.154, data: 0.002) D_A: 0.217 G_A: 0.145 cycle_A: 0.243 idt_A: 0.000 D_B: 0.283 G_B: 0.271 cycle_B: 0.673 idt_B: 0.000 
(epoch: 66, iters: 340, time: 0.163, data: 0.005) D_A: 0.357 G_A: 0.148 cycle_A: 0.180 idt_A: 0.000 D_B: 0.259 G_B: 0.305 cycle_B: 0.784 idt_B: 0.000 
(epoch: 66, iters: 440, time: 0.149, data: 0.003) D_A: 0.248 G_A: 0.250 cycle_A: 0.196 idt_A: 0.000 D_B: 0.252 G_B: 0.334 cycle_B: 0.601 idt_B: 0.000 
(epoch: 66, iters: 540, time: 0.145, data: 0.003) D_A: 0.143 G_A: 0.314 cycle_A: 0.294 idt_A: 0.000 D_B: 0.138 G_B: 0.241 cycle_B: 1.025 idt_B: 0.000 
(epoch: 66, iters: 640, time: 0.146, data: 0.003) D_A: 0.134 G_A: 0.186 cycle_A: 0.226 idt_A: 0.000 D_B: 0.300 G_B: 0.116 cycle_B: 0.627 idt_B: 0.000 
(epoch: 66, iters: 740, time: 0.155, data: 0.003) D_A: 0.192 G_A: 0.150 cycle_A: 0.374 idt_A: 0.000 D_B: 0.178 G_B: 0.371 cycle_B: 0.798 idt_B: 0.000 
(epoch: 66, iters: 840, time: 0.162, data: 0.003) D_A: 0.160 G_A: 0.514 cycle_A: 0.180 idt_A: 0.000 D_B: 0.158 G_B: 0.040 cycle_B: 0.597 idt_B: 0.000 
(epoch: 66, iters: 940, time: 0.146, data: 0.003) D_A: 0.088 G_A: 0.258 cycle_A: 0.237 idt_A: 0.000 D_B: 0.183 G_B: 0.231 cycle_B: 0.786 idt_B: 0.000 
(epoch: 66, iters: 1040, time: 0.150, data: 0.004) D_A: 0.266 G_A: 0.184 cycle_A: 0.189 idt_A: 0.000 D_B: 0.234 G_B: 0.324 cycle_B: 0.647 idt_B: 0.000 
(epoch: 66, iters: 1140, time: 0.146, data: 0.003) D_A: 0.147 G_A: 0.357 cycle_A: 0.206 idt_A: 0.000 D_B: 0.310 G_B: 0.418 cycle_B: 0.760 idt_B: 0.000 
(epoch: 66, iters: 1240, time: 0.262, data: 0.002) D_A: 0.158 G_A: 0.300 cycle_A: 0.179 idt_A: 0.000 D_B: 0.215 G_B: 0.217 cycle_B: 0.624 idt_B: 0.000 
(epoch: 67, iters: 36, time: 0.148, data: 0.003) D_A: 0.215 G_A: 0.123 cycle_A: 0.257 idt_A: 0.000 D_B: 0.295 G_B: 0.355 cycle_B: 0.672 idt_B: 0.000 
(epoch: 67, iters: 136, time: 0.150, data: 0.002) D_A: 0.165 G_A: 0.396 cycle_A: 0.284 idt_A: 0.000 D_B: 0.292 G_B: 0.233 cycle_B: 0.743 idt_B: 0.000 
(epoch: 67, iters: 236, time: 0.150, data: 0.003) D_A: 0.194 G_A: 0.101 cycle_A: 0.283 idt_A: 0.000 D_B: 0.342 G_B: 0.241 cycle_B: 0.632 idt_B: 0.000 
(epoch: 67, iters: 336, time: 0.250, data: 0.004) D_A: 0.239 G_A: 0.149 cycle_A: 0.347 idt_A: 0.000 D_B: 0.319 G_B: 0.215 cycle_B: 0.704 idt_B: 0.000 
(epoch: 67, iters: 436, time: 0.149, data: 0.003) D_A: 0.260 G_A: 0.161 cycle_A: 0.187 idt_A: 0.000 D_B: 0.232 G_B: 0.265 cycle_B: 0.580 idt_B: 0.000 
(epoch: 67, iters: 536, time: 0.150, data: 0.003) D_A: 0.305 G_A: 0.132 cycle_A: 0.264 idt_A: 0.000 D_B: 0.257 G_B: 0.143 cycle_B: 0.789 idt_B: 0.000 
(epoch: 67, iters: 636, time: 0.146, data: 0.003) D_A: 0.103 G_A: 0.261 cycle_A: 0.372 idt_A: 0.000 D_B: 0.208 G_B: 0.336 cycle_B: 0.908 idt_B: 0.000 
(epoch: 67, iters: 736, time: 0.154, data: 0.002) D_A: 0.247 G_A: 0.378 cycle_A: 0.239 idt_A: 0.000 D_B: 0.212 G_B: 0.228 cycle_B: 0.638 idt_B: 0.000 
(epoch: 67, iters: 836, time: 0.158, data: 0.003) D_A: 0.205 G_A: 0.376 cycle_A: 0.157 idt_A: 0.000 D_B: 0.275 G_B: 0.198 cycle_B: 0.639 idt_B: 0.000 
(epoch: 67, iters: 936, time: 0.147, data: 0.003) D_A: 0.205 G_A: 0.242 cycle_A: 0.246 idt_A: 0.000 D_B: 0.221 G_B: 0.206 cycle_B: 0.751 idt_B: 0.000 
(epoch: 67, iters: 1036, time: 0.145, data: 0.005) D_A: 0.401 G_A: 0.251 cycle_A: 0.672 idt_A: 0.000 D_B: 0.202 G_B: 0.178 cycle_B: 0.849 idt_B: 0.000 
(epoch: 67, iters: 1136, time: 0.147, data: 0.003) D_A: 0.128 G_A: 0.130 cycle_A: 0.247 idt_A: 0.000 D_B: 0.216 G_B: 0.225 cycle_B: 0.895 idt_B: 0.000 
(epoch: 67, iters: 1236, time: 0.148, data: 0.003) D_A: 0.201 G_A: 0.240 cycle_A: 0.158 idt_A: 0.000 D_B: 0.245 G_B: 0.219 cycle_B: 0.640 idt_B: 0.000 
(epoch: 68, iters: 32, time: 0.149, data: 0.005) D_A: 0.173 G_A: 0.344 cycle_A: 0.210 idt_A: 0.000 D_B: 0.226 G_B: 0.227 cycle_B: 0.696 idt_B: 0.000 
(epoch: 68, iters: 132, time: 0.153, data: 0.004) D_A: 0.261 G_A: 0.338 cycle_A: 0.326 idt_A: 0.000 D_B: 0.212 G_B: 0.352 cycle_B: 1.072 idt_B: 0.000 
(epoch: 68, iters: 232, time: 0.262, data: 0.002) D_A: 0.202 G_A: 0.538 cycle_A: 0.159 idt_A: 0.000 D_B: 0.211 G_B: 0.264 cycle_B: 0.636 idt_B: 0.000 
(epoch: 68, iters: 332, time: 0.149, data: 0.003) D_A: 0.317 G_A: 0.176 cycle_A: 0.211 idt_A: 0.000 D_B: 0.244 G_B: 0.336 cycle_B: 0.586 idt_B: 0.000 
(epoch: 68, iters: 432, time: 0.152, data: 0.003) D_A: 0.157 G_A: 0.356 cycle_A: 0.199 idt_A: 0.000 D_B: 0.296 G_B: 0.332 cycle_B: 0.682 idt_B: 0.000 
(epoch: 68, iters: 532, time: 0.145, data: 0.002) D_A: 0.261 G_A: 0.321 cycle_A: 0.172 idt_A: 0.000 D_B: 0.221 G_B: 0.255 cycle_B: 0.657 idt_B: 0.000 
(epoch: 68, iters: 632, time: 0.278, data: 0.003) D_A: 0.244 G_A: 0.135 cycle_A: 0.233 idt_A: 0.000 D_B: 0.290 G_B: 0.294 cycle_B: 0.675 idt_B: 0.000 
(epoch: 68, iters: 732, time: 0.147, data: 0.002) D_A: 0.191 G_A: 0.388 cycle_A: 0.229 idt_A: 0.000 D_B: 0.225 G_B: 0.204 cycle_B: 0.590 idt_B: 0.000 
(epoch: 68, iters: 832, time: 0.162, data: 0.002) D_A: 0.254 G_A: 0.247 cycle_A: 0.161 idt_A: 0.000 D_B: 0.293 G_B: 0.235 cycle_B: 0.823 idt_B: 0.000 
(epoch: 68, iters: 932, time: 0.147, data: 0.002) D_A: 0.131 G_A: 0.272 cycle_A: 0.207 idt_A: 0.000 D_B: 0.240 G_B: 0.214 cycle_B: 0.832 idt_B: 0.000 
(epoch: 68, iters: 1032, time: 0.149, data: 0.004) D_A: 0.094 G_A: 0.174 cycle_A: 0.307 idt_A: 0.000 D_B: 0.248 G_B: 0.493 cycle_B: 0.716 idt_B: 0.000 
(epoch: 68, iters: 1132, time: 0.153, data: 0.002) D_A: 0.223 G_A: 0.305 cycle_A: 0.202 idt_A: 0.000 D_B: 0.210 G_B: 0.388 cycle_B: 1.420 idt_B: 0.000 
(epoch: 68, iters: 1232, time: 0.145, data: 0.003) D_A: 0.242 G_A: 0.191 cycle_A: 0.264 idt_A: 0.000 D_B: 0.219 G_B: 0.242 cycle_B: 0.568 idt_B: 0.000 
(epoch: 69, iters: 28, time: 0.145, data: 0.002) D_A: 0.128 G_A: 0.214 cycle_A: 0.265 idt_A: 0.000 D_B: 0.352 G_B: 0.225 cycle_B: 0.569 idt_B: 0.000 
(epoch: 69, iters: 128, time: 0.255, data: 0.003) D_A: 0.190 G_A: 0.214 cycle_A: 0.309 idt_A: 0.000 D_B: 0.313 G_B: 0.178 cycle_B: 0.727 idt_B: 0.000 
(epoch: 69, iters: 228, time: 0.147, data: 0.003) D_A: 0.165 G_A: 0.296 cycle_A: 0.289 idt_A: 0.000 D_B: 0.292 G_B: 0.103 cycle_B: 1.071 idt_B: 0.000 
(epoch: 69, iters: 328, time: 0.146, data: 0.004) D_A: 0.161 G_A: 0.401 cycle_A: 0.185 idt_A: 0.000 D_B: 0.223 G_B: 0.238 cycle_B: 0.688 idt_B: 0.000 
(epoch: 69, iters: 428, time: 0.152, data: 0.003) D_A: 0.100 G_A: 0.410 cycle_A: 0.270 idt_A: 0.000 D_B: 0.327 G_B: 0.559 cycle_B: 0.716 idt_B: 0.000 
(epoch: 69, iters: 528, time: 0.161, data: 0.003) D_A: 0.266 G_A: 0.156 cycle_A: 0.138 idt_A: 0.000 D_B: 0.184 G_B: 0.178 cycle_B: 0.630 idt_B: 0.000 
(epoch: 69, iters: 628, time: 0.146, data: 0.003) D_A: 0.134 G_A: 0.290 cycle_A: 0.352 idt_A: 0.000 D_B: 0.268 G_B: 0.183 cycle_B: 0.760 idt_B: 0.000 
(epoch: 69, iters: 728, time: 0.149, data: 0.003) D_A: 0.179 G_A: 0.331 cycle_A: 0.430 idt_A: 0.000 D_B: 0.278 G_B: 0.217 cycle_B: 0.723 idt_B: 0.000 
(epoch: 69, iters: 828, time: 0.145, data: 0.003) D_A: 0.229 G_A: 0.323 cycle_A: 0.335 idt_A: 0.000 D_B: 0.246 G_B: 0.226 cycle_B: 0.709 idt_B: 0.000 
(epoch: 69, iters: 928, time: 0.145, data: 0.003) D_A: 0.281 G_A: 0.295 cycle_A: 0.279 idt_A: 0.000 D_B: 0.268 G_B: 0.333 cycle_B: 0.667 idt_B: 0.000 
(epoch: 69, iters: 1028, time: 0.145, data: 0.003) D_A: 0.289 G_A: 0.179 cycle_A: 0.227 idt_A: 0.000 D_B: 0.195 G_B: 0.173 cycle_B: 0.757 idt_B: 0.000 
(epoch: 69, iters: 1128, time: 0.146, data: 0.004) D_A: 0.213 G_A: 0.192 cycle_A: 0.211 idt_A: 0.000 D_B: 0.256 G_B: 0.169 cycle_B: 0.724 idt_B: 0.000 
(epoch: 69, iters: 1228, time: 0.151, data: 0.002) D_A: 0.111 G_A: 0.387 cycle_A: 0.220 idt_A: 0.000 D_B: 0.196 G_B: 0.239 cycle_B: 0.529 idt_B: 0.000 
(epoch: 70, iters: 24, time: 0.268, data: 0.004) D_A: 0.364 G_A: 0.071 cycle_A: 0.408 idt_A: 0.000 D_B: 0.210 G_B: 0.253 cycle_B: 0.597 idt_B: 0.000 
(epoch: 70, iters: 124, time: 0.149, data: 0.002) D_A: 0.421 G_A: 0.046 cycle_A: 0.295 idt_A: 0.000 D_B: 0.236 G_B: 0.292 cycle_B: 0.717 idt_B: 0.000 
(epoch: 70, iters: 224, time: 0.145, data: 0.003) D_A: 0.204 G_A: 0.120 cycle_A: 0.181 idt_A: 0.000 D_B: 0.175 G_B: 0.412 cycle_B: 1.206 idt_B: 0.000 
(epoch: 70, iters: 324, time: 0.152, data: 0.002) D_A: 0.199 G_A: 0.383 cycle_A: 0.239 idt_A: 0.000 D_B: 0.242 G_B: 0.559 cycle_B: 0.664 idt_B: 0.000 
(epoch: 70, iters: 424, time: 0.149, data: 0.003) D_A: 0.298 G_A: 0.165 cycle_A: 0.227 idt_A: 0.000 D_B: 0.273 G_B: 0.289 cycle_B: 0.625 idt_B: 0.000 
(epoch: 70, iters: 524, time: 0.146, data: 0.003) D_A: 0.183 G_A: 0.226 cycle_A: 0.253 idt_A: 0.000 D_B: 0.239 G_B: 0.175 cycle_B: 0.732 idt_B: 0.000 
(epoch: 70, iters: 624, time: 0.146, data: 0.003) D_A: 0.259 G_A: 0.250 cycle_A: 0.350 idt_A: 0.000 D_B: 0.178 G_B: 0.292 cycle_B: 0.776 idt_B: 0.000 
(epoch: 70, iters: 724, time: 0.147, data: 0.003) D_A: 0.283 G_A: 0.277 cycle_A: 0.252 idt_A: 0.000 D_B: 0.280 G_B: 0.162 cycle_B: 0.609 idt_B: 0.000 
(epoch: 70, iters: 824, time: 0.151, data: 0.003) D_A: 0.121 G_A: 0.221 cycle_A: 0.294 idt_A: 0.000 D_B: 0.234 G_B: 0.365 cycle_B: 0.524 idt_B: 0.000 
(epoch: 70, iters: 924, time: 0.151, data: 0.003) D_A: 0.298 G_A: 0.390 cycle_A: 0.227 idt_A: 0.000 D_B: 0.207 G_B: 0.220 cycle_B: 0.821 idt_B: 0.000 
(epoch: 70, iters: 1024, time: 0.162, data: 0.003) D_A: 0.257 G_A: 0.367 cycle_A: 0.256 idt_A: 0.000 D_B: 0.239 G_B: 0.180 cycle_B: 0.727 idt_B: 0.000 
(epoch: 70, iters: 1124, time: 0.148, data: 0.003) D_A: 0.124 G_A: 0.445 cycle_A: 0.153 idt_A: 0.000 D_B: 0.270 G_B: 0.291 cycle_B: 0.721 idt_B: 0.000 
(epoch: 70, iters: 1224, time: 0.146, data: 0.002) D_A: 0.191 G_A: 0.302 cycle_A: 0.210 idt_A: 0.000 D_B: 0.262 G_B: 0.307 cycle_B: 0.815 idt_B: 0.000 
(epoch: 71, iters: 20, time: 0.152, data: 0.002) D_A: 0.189 G_A: 0.201 cycle_A: 0.245 idt_A: 0.000 D_B: 0.205 G_B: 0.331 cycle_B: 0.815 idt_B: 0.000 
(epoch: 71, iters: 120, time: 0.151, data: 0.002) D_A: 0.151 G_A: 0.207 cycle_A: 0.276 idt_A: 0.000 D_B: 0.251 G_B: 0.288 cycle_B: 0.697 idt_B: 0.000 
(epoch: 71, iters: 220, time: 0.147, data: 0.003) D_A: 0.105 G_A: 0.220 cycle_A: 0.255 idt_A: 0.000 D_B: 0.208 G_B: 0.247 cycle_B: 0.679 idt_B: 0.000 
(epoch: 71, iters: 320, time: 0.256, data: 0.003) D_A: 0.143 G_A: 0.245 cycle_A: 0.271 idt_A: 0.000 D_B: 0.250 G_B: 0.257 cycle_B: 0.646 idt_B: 0.000 
(epoch: 71, iters: 420, time: 0.152, data: 0.003) D_A: 0.230 G_A: 0.258 cycle_A: 0.165 idt_A: 0.000 D_B: 0.374 G_B: 0.530 cycle_B: 0.595 idt_B: 0.000 
(epoch: 71, iters: 520, time: 0.150, data: 0.003) D_A: 0.308 G_A: 0.221 cycle_A: 0.421 idt_A: 0.000 D_B: 0.205 G_B: 0.389 cycle_B: 0.728 idt_B: 0.000 
(epoch: 71, iters: 620, time: 0.152, data: 0.003) D_A: 0.098 G_A: 0.828 cycle_A: 0.260 idt_A: 0.000 D_B: 0.193 G_B: 0.284 cycle_B: 1.041 idt_B: 0.000 
(epoch: 71, iters: 720, time: 0.267, data: 0.003) D_A: 0.222 G_A: 0.247 cycle_A: 0.233 idt_A: 0.000 D_B: 0.274 G_B: 0.347 cycle_B: 1.085 idt_B: 0.000 
(epoch: 71, iters: 820, time: 0.155, data: 0.003) D_A: 0.180 G_A: 0.200 cycle_A: 0.236 idt_A: 0.000 D_B: 0.340 G_B: 0.133 cycle_B: 0.709 idt_B: 0.000 
(epoch: 71, iters: 920, time: 0.146, data: 0.003) D_A: 0.296 G_A: 0.024 cycle_A: 0.203 idt_A: 0.000 D_B: 0.191 G_B: 0.376 cycle_B: 0.605 idt_B: 0.000 
(epoch: 71, iters: 1020, time: 0.148, data: 0.003) D_A: 0.144 G_A: 0.340 cycle_A: 0.204 idt_A: 0.000 D_B: 0.259 G_B: 0.130 cycle_B: 0.677 idt_B: 0.000 
(epoch: 71, iters: 1120, time: 0.145, data: 0.003) D_A: 0.183 G_A: 0.318 cycle_A: 0.268 idt_A: 0.000 D_B: 0.226 G_B: 0.228 cycle_B: 0.731 idt_B: 0.000 
(epoch: 71, iters: 1220, time: 0.159, data: 0.003) D_A: 0.122 G_A: 0.166 cycle_A: 0.201 idt_A: 0.000 D_B: 0.246 G_B: 0.209 cycle_B: 0.908 idt_B: 0.000 
(epoch: 72, iters: 16, time: 0.150, data: 0.003) D_A: 0.226 G_A: 0.396 cycle_A: 0.265 idt_A: 0.000 D_B: 0.219 G_B: 0.266 cycle_B: 0.644 idt_B: 0.000 
(epoch: 72, iters: 116, time: 0.153, data: 0.004) D_A: 0.172 G_A: 0.346 cycle_A: 0.312 idt_A: 0.000 D_B: 0.241 G_B: 0.327 cycle_B: 0.755 idt_B: 0.000 
(epoch: 72, iters: 216, time: 0.267, data: 0.003) D_A: 0.260 G_A: 0.300 cycle_A: 0.297 idt_A: 0.000 D_B: 0.248 G_B: 0.322 cycle_B: 0.815 idt_B: 0.000 
(epoch: 72, iters: 316, time: 0.161, data: 0.002) D_A: 0.341 G_A: 0.098 cycle_A: 0.369 idt_A: 0.000 D_B: 0.225 G_B: 0.253 cycle_B: 0.675 idt_B: 0.000 
(epoch: 72, iters: 416, time: 0.147, data: 0.003) D_A: 0.228 G_A: 0.262 cycle_A: 0.276 idt_A: 0.000 D_B: 0.198 G_B: 0.229 cycle_B: 0.665 idt_B: 0.000 
(epoch: 72, iters: 516, time: 0.148, data: 0.003) D_A: 0.139 G_A: 0.362 cycle_A: 0.236 idt_A: 0.000 D_B: 0.235 G_B: 0.164 cycle_B: 0.594 idt_B: 0.000 
(epoch: 72, iters: 616, time: 0.155, data: 0.003) D_A: 0.130 G_A: 0.200 cycle_A: 0.203 idt_A: 0.000 D_B: 0.237 G_B: 0.306 cycle_B: 0.743 idt_B: 0.000 
(epoch: 72, iters: 716, time: 0.148, data: 0.003) D_A: 0.332 G_A: 0.926 cycle_A: 0.200 idt_A: 0.000 D_B: 0.143 G_B: 0.223 cycle_B: 0.650 idt_B: 0.000 
(epoch: 72, iters: 816, time: 0.149, data: 0.003) D_A: 0.152 G_A: 0.254 cycle_A: 0.234 idt_A: 0.000 D_B: 0.115 G_B: 0.475 cycle_B: 0.781 idt_B: 0.000 
(epoch: 72, iters: 916, time: 0.145, data: 0.003) D_A: 0.141 G_A: 0.320 cycle_A: 0.240 idt_A: 0.000 D_B: 0.202 G_B: 0.197 cycle_B: 0.781 idt_B: 0.000 
(epoch: 72, iters: 1016, time: 0.145, data: 0.003) D_A: 0.143 G_A: 0.156 cycle_A: 0.170 idt_A: 0.000 D_B: 0.220 G_B: 0.497 cycle_B: 1.049 idt_B: 0.000 
(epoch: 72, iters: 1116, time: 0.147, data: 0.003) D_A: 0.204 G_A: 0.183 cycle_A: 0.326 idt_A: 0.000 D_B: 0.164 G_B: 0.353 cycle_B: 0.899 idt_B: 0.000 
(epoch: 72, iters: 1216, time: 0.148, data: 0.003) D_A: 0.143 G_A: 0.616 cycle_A: 0.205 idt_A: 0.000 D_B: 0.153 G_B: 0.153 cycle_B: 0.625 idt_B: 0.000 
(epoch: 73, iters: 12, time: 0.154, data: 0.002) D_A: 0.329 G_A: 0.707 cycle_A: 0.305 idt_A: 0.000 D_B: 0.230 G_B: 0.212 cycle_B: 0.840 idt_B: 0.000 
(epoch: 73, iters: 112, time: 0.285, data: 0.003) D_A: 0.286 G_A: 0.791 cycle_A: 0.296 idt_A: 0.000 D_B: 0.260 G_B: 0.208 cycle_B: 0.679 idt_B: 0.000 
(epoch: 73, iters: 212, time: 0.156, data: 0.003) D_A: 0.191 G_A: 0.199 cycle_A: 0.262 idt_A: 0.000 D_B: 0.218 G_B: 0.252 cycle_B: 1.049 idt_B: 0.000 
(epoch: 73, iters: 312, time: 0.145, data: 0.003) D_A: 0.370 G_A: 0.170 cycle_A: 0.261 idt_A: 0.000 D_B: 0.190 G_B: 0.242 cycle_B: 0.758 idt_B: 0.000 
(epoch: 73, iters: 412, time: 0.149, data: 0.003) D_A: 0.147 G_A: 0.162 cycle_A: 0.358 idt_A: 0.000 D_B: 0.308 G_B: 0.324 cycle_B: 0.859 idt_B: 0.000 
(epoch: 73, iters: 512, time: 0.148, data: 0.003) D_A: 0.199 G_A: 0.140 cycle_A: 0.231 idt_A: 0.000 D_B: 0.216 G_B: 0.354 cycle_B: 0.587 idt_B: 0.000 
(epoch: 73, iters: 612, time: 0.144, data: 0.003) D_A: 0.196 G_A: 0.230 cycle_A: 0.190 idt_A: 0.000 D_B: 0.289 G_B: 0.344 cycle_B: 0.792 idt_B: 0.000 
